2	340640	18579.201214651123	0.0059306102922937
2	340657	18580.442615475136	0.0051092367885439
2	340664	18580.690038774514	0.0050329862221699
2	340681	18581.983648513836	0.005106988465081
2	340687	18582.149905722553	0.0051740010597487
2	340695	18582.600946091743	0.0054217027580249
2	340700	18582.721632519717	0.0055043074932944
2	340706	18582.915774971462	0.0056516467971346
2	340714	18583.282435391688	0.0059785344652845
2	340727	18584.207372946834	0.0070854203572757
2	340734	18584.431260381605	0.0074140807361812
2	340742	18584.806458280672	0.0080178957157516
2	340748	18584.979367300211	0.0083185155223112
2	340765	18586.333296150346	0.011159598915569
2	340771	18586.529887476338	0.01164389794125
2	340779	18586.936661311568	0.012703713375053
2	340786	18587.227856008377	0.013510188142256
2	340792	18587.350699150661	0.013862361935152
2	340798	18587.642573153192	0.014727565332811
2	340807	18588.122868306302	0.016238413433029
2	340813	18588.282170549092	0.01676344559286
2	340822	18588.661748484989	0.018062466076789
2	340828	18588.849066112252	0.018728428312178
2	340838	18589.534779520631	0.021306661886024
2	340843	18589.613121866807	0.02161525025205
2	340851	18589.897419999266	0.022759240266639
2	340854	18589.920272841047	0.02285284178119
2	340875	18591.529227636755	0.027376896259547
2	340890	18592.485565648689	0.023038844379041
2	340894	18592.50850583059	0.022940181900548
2	340898	18592.531348022554	0.022842191964321
2	340909	18593.267993175679	0.019816368793147
2	340913	18593.289578362775	0.019731632938492
2	340920	18593.595029239892	0.018556495671571
2	340926	18593.810424362211	0.017754719651329
2	340937	18594.48357178262	0.015392345814788
2	340954	18595.726476583289	0.011600487210332
2	340959	18595.844618315109	0.011278512122073
2	340967	18596.232056121354	0.01026941963342
2	340975	18596.437984891547	0.0097622584856719
2	340978	18596.44772366692	0.0097387753732016
2	340982	18596.503095591675	0.009606117819375
2	340989	18596.804579804634	0.008909517995996
2	340996	18597.106359009944	0.008255681425313
2	341015	18598.565311992938	0.0057071268675832
2	341019	18598.58388746039	0.0056812162152085
2	341023	18598.619333057482	0.005632229447659
2	341033	18599.142356641224	0.0049789051432836
2	341037	18599.180528853674	0.0049363193986418
2	341045	18599.6156142195	0.0044998908353167
2	341050	18599.63687198903	0.0044808736276732
2	341058	18600.06452566932	0.0041439146042023
2	341069	18600.716499212648	0.0037973867548093
2	341077	18601.024398443982	0.0037038840387594
2	341084	18601.357470716557	0.0036533776548539
2	341094	18602.016898446142	0.0037085341672849
2	341102	18602.337680245242	0.0038098581466696
2	341108	18602.571241283086	0.0039142880325425
2	341114	18602.79714801043	0.0040398629512038
2	341124	18603.406408734989	0.0044989070502989
2	341130	18603.540752519697	0.0046237495917662
2	341134	18603.598130535625	0.0046796698542182
2	341141	18603.830359782585	0.0049218929746508
2	341145	18603.881021909738	0.0049781217190925
2	341153	18604.239784135544	0.0054110000794373
2	341160	18604.47908580953	0.0057335345404827
2	341165	18604.579700852612	0.0058772185331211
2	341171	18604.797384164709	0.0062044346741196
2	341182	18605.450907554885	0.0073211005423107
2	341212	18608.079156997043	0.013843232706701
2	341223	18608.720171688151	0.015926559400533
2	341238	18609.752172198758	0.01968564086492
2	341242	18609.81154061541	0.01991707886011
2	341248	18609.926146772479	0.020368523025693
2	341253	18610.113801714935	0.021120998579183
2	341272	18611.522363905832	0.027295382209615
2	341276	18611.606301976709	0.027692618461439
2	341286	18612.168350875927	0.03043733520336
2	341292	18612.312339963493	0.031164235578957
2	341301	18612.771668760065	0.03354774989955
2	341312	18613.464582011111	0.037329608167366
2	341322	18614.120571337684	0.041116178291696
2	341333	18614.609853428892	0.044070956643922
2	341337	18614.654197688339	0.044344259447312
2	341340	18614.698817874837	0.044620186497514
2	341349	18615.211861055384	0.047859349864091
2	341373	18617.030404388528	0.060326167888714
2	341385	18617.91128228746	0.066916609127463
2	341394	18618.312025545719	0.070033826555368
2	341398	18618.382616171066	0.070590625346968
2	341403	18618.492937460509	0.071465427966181
2	341411	18618.875265934024	0.074540721637938
2	341421	18619.426906105339	0.079097053026533
2	341436	18620.428869569984	0.087732591164402
2	341440	18620.520141115181	0.088542265417488
2	341458	18621.868869608197	0.10095484516126
2	341471	18622.626696768558	0.10829707933852
2	341475	18622.736075398804	0.10937863024629
2	341480	18622.912584264649	0.11113558318228
2	341487	18623.025818644873	0.11227025424238
2	341492	18623.139231267581	0.1134126227082
2	341497	18623.253803949749	0.11457268216799
2	341501	18623.369554749029	0.11575079928042
2	341512	18624.09078270374	0.12323020856651
2	341523	18624.630224877103	0.12898060493892
2	341533	18625.281614461212	0.13610232883031
2	341550	18626.527694360806	0.15026776491314
2	341557	18626.861327264014	0.15418117034047
2	341566	18627.394554282444	0.16054147447008
2	341575	18627.896325239895	0.16664528174914
2	341584	18628.249749770601	0.17101356821253
2	341590	18628.422924581379	0.17317481077823
2	341600	18629.099026212287	0.18174367187573
2	341615	18630.077254280254	0.19451064558405
2	341620	18630.274390560895	0.19713628064082
2	341632	18630.827759028404	0.20460106632311
2	341637	18631.035194245762	0.20743521735785
2	341642	18631.245523133387	0.21032888762488
2	341652	18631.802975983699	0.21809552779104
2	341658	18632.024192725219	0.22121674152013
2	341674	18633.045029644798	0.23590790021166
2	341679	18633.284451592059	0.2394219472609
2	341696	18634.54720834697	0.25838556011073
2	341710	18635.568605369108	0.27425260718369
2	341724	18636.481081556619	0.28882644422872
2	341734	18637.081529981145	0.2986217383402
2	341742	18637.482500238438	0.30525345626046
2	341756	18638.471416193302	0.3219190551159
2	341765	18638.808884007215	0.32770698564507
2	341773	18639.142360816709	0.33347680949408
2	341779	18639.481761303021	0.33940048631161
2	341786	18639.82724482556	0.34548352253904
2	341803	18640.919807052102	0.36507350668301
2	341810	18641.282994271993	0.36318721989115
2	341817	18641.639654691201	0.35666041920786
2	341835	18643.035714488507	0.33172483626525
2	341845	18643.588290581827	0.32212405249404
2	341852	18643.928057934	0.31629639143144
2	341865	18644.445493233714	0.30753199083323
2	341872	18644.747963738805	0.30247050509101
2	341879	18645.045499798561	0.2975360597558
2	341886	18645.338224230487	0.29272443192601
2	341892	18645.626255803507	0.28803157301986
2	341898	18645.909709403707	0.28345360019965
2	341907	18646.188696191992	0.27898678828483
2	341912	18646.463323754114	0.27462756212213
2	341918	18646.733696243498	0.27037248938353
2	341924	18646.999914517263	0.26621827376484
2	341936	18647.871335965016	0.25286618606561
2	341948	18648.527045546427	0.24306758859706
2	341958	18649.052550645815	0.23536847472949
2	341964	18649.284563437168	0.23201279135302
2	341971	18649.584784377781	0.22771012531908
2	341978	18649.837570622337	0.22412185289597
2	341983	18650.058581145165	0.22101052282818
2	341996	18650.860834046817	0.20991944739984
2	342003	18651.067941868531	0.20710782171432
2	342008	18651.272296196385	0.20435432785363
2	342013	18651.473953569629	0.20165737324392
2	342023	18651.94245396839	0.19546910386104
2	342028	18652.135405894757	0.19295192636724
2	342040	18652.858351273989	0.18368377109288
2	342047	18653.111092927305	0.18050433786832
2	342056	18653.655696673335	0.17376017722159
2	342063	18653.912050801861	0.17063607721478
2	342078	18655.070642369783	0.15691944409154
2	342093	18656.121200180034	0.14505129082074
2	342103	18656.679329357125	0.13896611493798
2	342114	18657.302046282254	0.13235674233063
2	342128	18658.124716717313	0.1239158840187
2	342132	18658.247402150383	0.12268543306999
2	342136	18658.368876522164	0.12147437178063
2	342146	18658.96981841738	0.11558915269849
2	342157	18659.618135193986	0.10943756680299
2	342164	18659.943586587716	0.106426762194
2	342176	18660.430171705359	0.10202153819613
2	342180	18660.531292235276	0.10112052991713
2	342185	18660.631524583529	0.10023234825274
2	342189	18660.730881335405	0.09935675187561
2	342217	18663.13271969406	0.079650476180458
2	342222	18663.257832468583	0.078700721046332
2	342228	18663.471622041751	0.07709536977347
2	342235	18663.626276106283	0.07594788041463
2	342240	18663.701668797418	0.075392691134867
2	342244	18663.776513062446	0.07484426502773
2	342248	18663.850815556171	0.074302493724995
2	342259	18664.416032437938	0.070268801542696
2	342264	18664.560111621955	0.069265316784157
2	342270	18664.753243717805	0.067935948205381
2	342276	18664.969661422187	0.066467743638272
2	342281	18665.060112626261	0.0658608251685
2	342291	18665.670251358825	0.061870202626375
2	342305	18666.648981420765	0.055844471703121
2	342317	18667.40073714639	0.051530064617716
2	342331	18668.344759282323	0.046498018876603
2	342361	18670.903568991401	0.035014128672692
2	342369	18671.383085495599	0.033211799787878
2	342374	18671.478424988643	0.032866589639091
2	342379	18671.575424200334	0.032519840256604
2	342385	18671.743912287825	0.031928251270449
2	342393	18672.098324020929	0.030728238688901
2	342408	18673.170248735486	0.027464676969027
2	342415	18673.438555112239	0.026733783589136
2	342426	18674.176606359102	0.024900690021418
2	342438	18674.915204446518	0.023326563997029
2	342455	18676.214133834337	0.021189120343805
2	342459	18676.261860926672	0.021125888920674
2	342475	18677.317581872987	0.020004309995085
2	342485	18677.978523772575	0.019571796403366
2	342492	18678.22211617086	0.019464710076622
2	342500	18678.614082092962	0.019351512059038
2	342519	18680.147030238233	0.01960830348651
2	342531	18680.785070232849	0.020043149081828
2	342543	18681.653456934591	0.020944267728344
2	342551	18682.083264598719	0.021522075140446
2	342567	18683.276382378434	0.023582875498553
2	342579	18683.99507476313	0.024076713235476
2	342591	18684.620559989621	0.021800139949643
2	342599	18685.031280083645	0.020407199420279
2	342614	18686.139938527678	0.017050346554828
2	342627	18687.015275408923	0.014815089941463
2	342636	18687.406084976286	0.013935269028983
2	342639	18687.419990283509	0.013905307223323
2	342643	18687.492328047105	0.01375092918785
2	342648	18687.569693444915	0.013588584408545
2	342661	18688.332034682682	0.012141516462603
2	342672	18689.017557570859	0.011076763032117
2	342679	18689.389861389597	0.010592260596817
2	342693	18690.262574428104	0.0097149790751354
2	342696	18690.272281685294	0.0097072571897164
2	342701	18690.368647906402	0.0096330289291187
2	342723	18692.193760418288	0.009059669489765
2	342736	18692.948258418855	0.0092840749263433
2	342741	18693.017239964156	0.0093180420542538
2	342748	18693.33642874813	0.0095045348229831
2	342767	18694.848019767086	0.011042039683209
2	342772	18694.928519468445	0.0111541950467
2	342787	18696.042797391766	0.013020742318148
2	342801	18696.981006893222	0.015046210087725
2	342809	18697.354867875988	0.015968805700301
2	342817	18697.648468985163	0.016739439384609
2	342820	18697.665253705625	0.016784720461604
2	342826	18697.812526676595	0.017187707607824
2	342830	18697.863391038194	0.01732925844401
2	342841	18698.549197697419	0.019356516240458
2	342847	18698.746187223772	0.019979668533515
2	342855	18699.148887375987	0.021310251255941
2	342862	18699.474352788641	0.022441247464697
2	342869	18699.717209136416	0.023317547032394
2	342886	18700.840696476726	0.02773117440373
2	342889	18700.868544561424	0.027848084698437
2	342896	18701.099357844882	0.028831045314144
2	342902	18701.388663976867	0.030098316838118
2	342914	18702.189860770367	0.033812171720652
2	342930	18703.2642963669	0.039263356767972
2	342934	18703.303770258062	0.039473891161579
2	342952	18704.679439656889	0.047264865924235
2	342960	18705.04841010539	0.049504433337245
2	342966	18705.293647454218	0.05102802058757
2	342971	18705.351031761972	0.051388572203854
2	342985	18706.312609799439	0.057658070036892
2	343000	18707.478150491459	0.065833231744126
2	343008	18707.803036792962	0.0682243359965
2	343016	18708.232764456309	0.071462216339945
2	343027	18708.848376835909	0.0762497506125
2	343032	18708.969281079687	0.077210622078727
2	343042	18709.565038704226	0.082044115189515
2	343050	18709.963435232929	0.085367969788324
2	343057	18710.275873416682	0.088025993496169
2	343068	18710.838620842969	0.092927241379887
2	343072	18710.932378880111	0.093758037141835
2	343078	18711.078817439239	0.095063755638027
2	343082	18711.174741868848	0.095924429609469
2	343089	18711.418424145173	0.098129939511548
2	343104	18712.369900290348	0.10700369599586
2	343108	18712.477937953022	0.10803766267376
2	343128	18714.001147233887	0.12318724889226
2	343139	18714.705615582464	0.130554538314
2	343146	18715.06063255413	0.13435364940177
2	343155	18715.487371591485	0.13899681944523
2	343160	18715.627915901053	0.1405443095675
2	343188	18717.923375397201	0.16709968884773
2	343195	18718.27118214135	0.17133364857925
2	343213	18719.617588342	0.18824471676957
2	343219	18719.876827726607	0.19159575954625
2	343230	18720.476594538266	0.1994660214795
2	343237	18720.731650650294	0.20286258104799
2	343247	18721.285938043688	0.21034609279906
2	343254	18721.499200667793	0.21326262410501
2	343259	18721.715441676577	0.21624100878357
2	343279	18723.261835320811	0.23815949668768
2	343285	18723.503518517975	0.24168319716401
2	343309	18725.479674043977	0.27148838683038
2	343317	18725.811343276502	0.27666400833889
2	343335	18727.061504049272	0.29661934673831
2	343341	18727.363042254666	0.30153820539436
2	343347	18727.669623643453	0.30658138878728
2	343356	18728.183547413111	0.31513037475685
2	343367	18728.713906552604	0.32407755594143
2	343379	18729.461867145167	0.33691095020638
2	343386	18729.804745293416	0.34287814824902
2	343395	18730.201785587009	0.34985399232883
2	343402	18730.557957668648	0.35617208163853
2	343411	18730.920621547997	0.36266387934877
2	343417	18731.289957344648	0.36933579665126
2	343424	18731.666151887356	0.37619454270796
2	343433	18732.141662815448	0.3849548347993
2	343451	18733.358421153733	0.40783236075171
2	343458	18733.774223372876	0.41580221914346
2	343481	18735.442279707459	0.44855138696073
2	343491	18735.900035492489	0.45775578502982
2	343500	18736.367282894126	0.4672474016366
2	343509	18736.8443211737	0.47703827957422
2	343518	18737.331462271824	0.48714109812373
2	343526	18737.829031485602	0.49756921377831
2	343537	18738.337368189637	0.50833670403514
2	343547	18738.856826604159	0.51945841452185
2	343556	18739.387776613909	0.53095000975012
2	343566	18739.930604641728	0.54282802781877
2	343575	18740.485714581149	0.55510993942108
2	343585	18741.053528792696	0.56781421154693
2	343595	18741.634489169007	0.58096037631125
2	343605	18742.229058274392	0.59456910538477
2	343615	18742.837720564946	0.60866229055359
2	343624	18743.460983695936	0.62326313099031
2	343636	18744.099379923818	0.63839622788242
2	343647	18744.753467610952	0.65408768713435
2	343660	18745.423832841891	0.67036523093864
2	343674	18746.111091160992	0.68725831910139
2	343684	18746.815889442099	0.70479828110681
